1679,0.7897254439420746,0.7794240915142251,0.7779776400265663,0.7874911377577757,0.7958001448225923,0.8075576527894056,0.8193435229265849,0.8342049020053658,0.8514186162269786,0.8605719846461588,0.9170238824249847,0.953736296892286,0.9762262262262262,0.9857464366091523,0.22891794570342833
1680,0.7907163822154581,0.7810671256454389,0.7787620388001214,0.7869100101735672,0.7980782429649965,0.8118025345186306,0.8234826287149435,0.8371022157381235,0.8505187906468749,0.8663893241125938,0.9170111774613382,0.9566442007846293,0.977605404729138,0.9872506374681266,0.22997511273331347
1681,0.7913736014023849,0.7818599872804657,0.7775308641975308,0.786377043136291,0.7994188034188034,0.8083333333333333,0.8235367475889591,0.8420140472498404,0.8484292934297889,0.8701474002483667,0.9242296811682851,0.9557076706261325,0.973219872356401,0.9879969992498124,0.2310371618711771
1682,0.7910598879793193,0.7809641953687488,0.7771865829242204,0.7857712113781266,0.7946208595674787,0.807214866084863,0.8238264757016309,0.8374823647203385,0.8487378254820115,0.8613115107139011,0.9190345249007027,0.953677652733119,0.9759639459188784,0.9876913839687781,0.23210411566310424
1683,0.7897501876273185,0.7786596762057332,0.7776379847929544,0.7840122511485452,0.7954553232264467,0.809495124430556,0.8215426745778184,0.8344253344253344,0.8553003621211369,0.864309166262985,0.9171308660816482,0.9594173782019086,0.978592889334001,0.9885971492873218,0.23317599675930092
1684,0.7910992529348986,0.7821169647172547,0.7805170394181263,0.7850640850001522,0.7987185604253288,0.8111612175873731,0.8252020725388601,0.839507295122949,0.8540377283755013,0.8641278037760206,0.9236058059587471,0.9575173244953299,0.976846057571965,0.9864945978391356,0.23425282791457416
1685,0.792419156078698,0.7832041592451741,0.7810681319871153,0.7879305089911612,0.7985881240289131,0.8120312031203121,0.8271661210790204,0.843689188577635,0.8574044743615126,0.8695652173913043,0.9246810786036208,0.95967417538214,0.9781058426122857,0.987998799879988,0.2353346319888143
1686,0.7925725403942137,0.7828639904134213,0.782167803878206,0.7925719140672411,0.8029817519479205,0.8127481087558984,0.8276359737742773,0.8432417780990242,0.8581525231058172,0.8728171511471711,0.9245801526717558,0.9597268253490007,0.9768402603905859,0.9897974493623406,0.23642143194748177
1687,0.7923666371942234,0.7832471216419156,0.7817224622030238,0.7902375469640044,0.8017896336316056,0.8176413401136704,0.8288284570626832,0.8423632030933861,0.8586747995474445,0.8727214239759812,0.9262757044935263,0.9615384615384616,0.9766133066533267,0.9901004949752512,0.23751325086209396
1688,0.7915217300196974,0.7838333333333334,0.7814631788150616,0.7917443889524038,0.8020241417571702,0.8167241955238838,0.8327581957111165,0.8453547980933537,0.8571992499753281,0.8741534687783288,0.92826650404025,0.9624347127360385,0.980980980980981,0.989048904890489,0.23861011191071418
1689,0.7925827041007885,0.7828051087984863,0.7816863587540279,0.7870661987462132,0.8020432088427399,0.8116055456171736,0.833799227164351,0.8464282488937054,0.8580762428767931,0.8745984150781752,0.9299489290342252,0.9625502008032129,0.9801075941448768,0.9888938916404022,0.23971203837844518
1690,0.7911052052405373,0.7820188603436459,0.7809716815103195,0.7916916078055788,0.8026452022310544,0.8170876231390267,0.8345060280623792,0.8435334353343533,0.8621760126145659,0.8759727107984223,0.9257225653931214,0.963725884244373,0.9798598949211909,0.9903961584633854,0.24081905365792275
1691,0.7891332203529947,0.7804005554117343,0.7809513668911545,0.7872715326723211,0.7985645134368219,0.815896789501001,0.8298211222739524,0.8461123595505617,0.8576771653543307,0.8701007838745801,0.9277566539923955,0.9615307352350342,0.9801001251564455,0.9898005099745013,0.24193118124981164
1692,0.791561233516427,0.7825101630764918,0.783451498977668,0.7913973369872807,0.8043877516946606,0.8155440414507772,0.8288402019872944,0.8485228290062667,0.8620926243567753,0.8775270709980264,0.9289309135275279,0.9603453468527257,0.9827348930314025,0.9871006449677516,0.24304844476330575
1693,0.7904328951140599,0.7803289366552679,0.7818181818181819,0.787761999347781,0.8003312903760146,0.8128379621114585,0.828280358598207,0.8443389891211891,0.857345392324615,0.8746540344901,0.9326211369706219,0.9634831460674157,0.9832458114528632,0.9894989498949895,0.24417086791662887
1694,0.7908029107808965,0.7806832657788072,0.77935344940781,0.7903895179937155,0.8018755384717344,0.8160285409540623,0.8336383229636859,0.8443797581728616,0.8615844104974539,0.8733773143221962,0.9303104077906269,0.9612146722790138,0.9813563563563563,0.9912991299129913,0.24529847453753711
1695,0.7929229395771619,0.7833652581292839,0.7855362250387048,0.7907711384034011,0.8067704717511323,0.8171000440722785,0.8322210087772519,0.8496227173282136,0.8620639108765757,0.8779190382467152,0.9299581271412257,0.962784632360317,0.9828535669586984,0.9906976744186047,0.24643128856382657
1696,0.7890856946660473,0.7809030177378484,0.7831019789297572,0.7887129062647197,0.8052208175997373,0.8210086803647951,0.8345922677063028,0.8464994217596299,0.8634412797502926,0.8786495381675337,0.9396407367940326,0.9631637057111312,0.9823617713284963,0.9881452581032413,0.24756933404384043
1697,0.7915845764142978,0.7847996695580338,0.7832905617336755,0.7917583223346532,0.8058817724267245,0.8196961913847509,0.8330836201660256,0.8506910387873384,0.8637317585045634,0.8760233918128655,0.9354470802919708,0.9664894150697301,0.9824759043685067,0.9920480120030007,0.24871263513697905
1698,0.7896021772192428,0.7792966066767413,0.7838615221165557,0.7921933520599251,0.8071147540983606,0.819060471223284,0.8323229873908826,0.8442291453713169,0.8655752040419743,0.8831210191082802,0.9374572535906984,0.9634941329856584,0.9834917458729364,0.9924969987995198,0.24986121611421405
1699,0.7891958647889569,0.781594001413041,0.7830542687818638,0.7911879074934948,0.8006521030322791,0.8193289569657185,0.8321534872496179,0.8495179977005395,0.8672665369649806,0.8831457111146346,0.9364789909581339,0.968900481540931,0.9857464366091523,0.9921992199219922,0.251015101358603
1700,0.7902010548439544,0.7816895018600853,0.7810493747582828,0.7912055996050071,0.8040336461953168,0.8184396131753072,0.8330450175001006,0.8519966241727002,0.8667994946058898,0.8767144967292678,0.933809017762259,0.9660082221999399,0.9854927463731866,0.9908490849084909,0.2521743153658062
1701,0.7880079736317525,0.7811445523925992,0.7835707868052881,0.7908062645011601,0.8016681812280929,0.8210857991380247,0.8352046360014488,0.8530967942732649,0.8680619628028942,0.878217299578059,0.9344549330085262,0.9687029792356304,0.9839899937460913,0.9921992199219922,0.25333888274460825
1702,0.7921258914363175,0.7853865875050601,0.7850390675035225,0.7966940713293191,0.8096939769995452,0.8234995834691586,0.8350012008646225,0.854840134251899,0.8723414563247904,0.880082374062731,0.9343342432514407,0.9680424764576238,0.9862414008755472,0.991297824456114,0.2545088282174397
1703,0.7881336045056321,0.7798949636412604,0.7813497433802313,0.7915040050895,0.8030165423289004,0.8221611257822957,0.8351881505204163,0.8513221206904162,0.866708780795957,0.8803608165849027,0.9346226772847933,0.966900702106319,0.9847290023782701,0.991747936984246,0.2556841766209011
1704,0.7881141477847855,0.782338614171117,0.7820320638227597,0.7933674938108124,0.8057298066351937,0.8214259888639814,0.8386722191078722,0.8528931456062144,0.8640547443496699,0.8790003690620551,0.9367501898253606,0.9662087636618871,0.9842401500938086,0.9900975243810953,0.2568649529062917
1705,0.7902732028676613,0.7834718477752278,0.7863051121847571,0.7983028908384869,0.8110078719834818,0.8267435573977293,0.8441053980458113,0.8606271777003485,0.8760162601626016,0.8848970131169994,0.9378792475728155,0.967208182912154,0.9834896810506567,0.9935503224838758,0.2580511821401384
1706,0.7910623360592501,0.7839154798555893,0.7855895528054058,0.7951572741062995,0.8103570507862852,0.8249622220623156,0.8415869218500798,0.8558163980378416,0.8709521741228705,0.8865371452640447,0.940725561627201,0.9704379196312256,0.9879924953095685,0.9923503824808759,0.259242889504728
1707,0.79023959453233,0.7837635120229428,0.7830985205534693,0.7979454014765638,0.8075654207104193,0.8219457986808144,0.8402492112304805,0.8608150195201123,0.87216633777735,0.8861506055818852,0.9401456531634046,0.9712396031666499,0.9854945604601726,0.9931003449827509,0.2604401002986411
1708,0.784952606635071,0.7790682328098192,0.7833199518265757,0.7947891102106044,0.8096118888924323,0.8270595827059583,0.8412527857370264,0.855974099838124,0.8699323513889555,0.8878514477549307,0.9403120739281927,0.9709273182957393,0.9873718429607402,0.9929503524823758,0.26164283993729054
1709,0.790698116796652,0.7845182782501973,0.7859695598930347,0.7962905192705823,0.8115478171808987,0.8286337937450798,0.8435034296816145,0.8608672752808989,0.8747296063067826,0.8873239436619719,0.9425470552519732,0.9711422845691383,0.9856196073527573,0.9953488372093023,0.2628511339534601
1710,0.787931001836669,0.7832372466806429,0.7863006862133499,0.7980951841038578,0.8126892068449062,0.8272795456980606,0.8461446693442558,0.8618970568942144,0.8773612043340685,0.8910283315844701,0.9409225176096342,0.9739400621429287,0.9868684342171086,0.994748687171793,0.264065007997846
1711,0.7886761158021713,0.7831175894702491,0.7790951483282071,0.7942446043165468,0.8041760543267857,0.8229114912342963,0.8394264665108726,0.8567988792575081,0.8722996599128228,0.8860035673066835,0.942621086940044,0.9722110754414125,0.9871137245089453,0.9952002399880006,0.2652844878396027
1712,0.79174874767828,0.7856324200419523,0.7896851975887474,0.8008376904480801,0.8129040436050197,0.8316087880935507,0.8492945534799401,0.8638970362912052,0.8774864592819824,0.8943706183948938,0.9420092361268831,0.9744463373083475,0.9899949974987494,0.9946002699865006,0.2665095993668894
1713,0.7937924852468813,0.7872985822773917,0.7913597943749691,0.8041956075475942,0.8163207278930907,0.8293002193447959,0.8460386283011431,0.8663001265436139,0.8817611268145451,0.892129653872336,0.9435319052304898,0.9732384484313922,0.9871217804451112,0.9938493849384938,0.2677403685874187
1714,0.7884747653127614,0.782575057488556,0.7841449882875108,0.7973674609188628,0.8103622684453436,0.8268958687040181,0.8435727788279773,0.8596483593002002,0.8763533582447063,0.8865285244532596,0.9443225660034799,0.9734628479871821,0.9874968742185546,0.9939984996249063,0.2689768216290103
1715,0.7923320319005237,0.7874250214224507,0.7899298288809553,0.7984922518497836,0.8130375878257033,0.8325445040972026,0.8451031333648245,0.8636244883741183,0.8835295243563978,0.89366373902133,0.9465434996592716,0.9753531710249475,0.9877469367341836,0.9947494749474948,0.2702189847401451
1716,0.7889414841692299,0.7851114615745279,0.7882634964898119,0.7997442952833598,0.8140777767298564,0.8359837081636267,0.8466397269410334,0.8631460382099381,0.8787646636341873,0.8924063836445186,0.9453733827646214,0.9759494939372683,0.98775,0.9942994299429943,0.2714668842905212
1717,0.7898393957172192,0.7848332377980171,0.7879054318093005,0.8007281620855452,0.8115982938150796,0.8306999331386142,0.8471085705336517,0.8626302083333334,0.8799085017155929,0.8965012290152189,0.9449784303337622,0.9755682387103234,0.9866183091545773,0.9948994899489949,0.27272054677161556
1718,0.7893968427776257,0.7848500900519123,0.7883069900696822,0.7961202715809893,0.8132887667124828,0.8318500017588912,0.8484112369235591,0.8635043142696094,0.8781757402101241,0.8916284403669725,0.946023586332023,0.9752579384954423,0.9902463423783919,0.9955002249887506,0.2739799987972457
1719,0.7888971643444931,0.7834644013625468,0.7887579988365329,0.8044363213425272,0.81834936898663,0.8334965034965035,0.8497735082786629,0.8645842346629748,0.882878176205177,0.8914676123917805,0.9501246882793017,0.9767465169890749,0.9897487185898237,0.9944494449444945,0.27524526710413355
1720,0.791331392510352,0.7880932381352374,0.7892690700987612,0.8039875355045087,0.8194288564658935,0.8343715005599104,0.8523731331613105,0.8703711705483299,0.8802036252914031,0.8967365846041743,0.9512582180911358,0.9774594269685434,0.9883706389896211,0.9941494149414941,0.27651637855247496
1721,0.78838331113431,0.7827138864555959,0.7880464992628755,0.7990789978619594,0.8168036359108455,0.8321524554116785,0.8517969907226943,0.8661862432035903,0.8827750059396531,0.9001821493624772,0.948801331014142,0.9758710452543051,0.9888666499874906,0.9952002399880006,0.2777933601265089
1722,0.791955567499776,0.7885309143989156,0.7916606688738544,0.8029001367989056,0.8188778673279603,0.835076343861117,0.8534694354618771,0.8689061154177433,0.8869027810791538,0.901273719781648,0.9524025385312783,0.9779691568195473,0.9896237029628704,0.9953488372093023,0.27907623893508965
1723,0.7914860984787687,0.7877430857901065,0.7915569177721373,0.8075197022767076,0.8182719722325523,0.8379602215333171,0.8564176096729189,0.8712307493205642,0.8859028536156878,0.9052275682704811,0.9516762307459982,0.9783653846153846,0.9904952476238119,0.9967001649917504,0.28036504221226366
1724,0.7904706112087483,0.7874015748031497,0.7900306784941378,0.8072006759150745,0.8190196381629813,0.840041782729805,0.8560503125121317,0.8732588134135856,0.8908176816543351,0.9024491490244915,0.9495887102860161,0.9780627066012221,0.9912489061132641,0.9956502174891255,0.2816597973178473
1725,0.7892281594571671,0.7846318343511607,0.7882487056476511,0.8011198390910821,0.8173822118341739,0.837525587204663,0.8515794363580056,0.8716804667724913,0.8860459606728264,0.8978068128791414,0.9541055496748828,0.9781781781781782,0.99075,0.9976001199940003,0.28296053173800645
1726,0.7911631752062336,0.7878470725851136,0.794524776218629,0.806395710920365,0.8220813588528525,0.8382393779505692,0.857541142303969,0.8726281445865888,0.8868639053254438,0.9041366066331032,0.9541880858784396,0.9770839587711398,0.9912478119529883,0.9955002249887506,0.28426727308584177
1727,0.7926325372925275,0.790096988259316,0.7941516603337189,0.8091829844699527,0.8259290046488716,0.8422968896286279,0.8558286951144094,0.8745933915425441,0.891105019378013,0.9056750453485359,0.9523018867924529,0.9812756583558626,0.9914978744686171,0.9953502324883756,0.28558004910197393
1728,0.790759685599261,0.7860688420538693,0.7919669475809291,0.8068470219774286,0.8220026997177567,0.8399516991547352,0.8566908473529866,0.8762665292804397,0.8913464719504702,0.9067831661668907,0.9566694345889636,0.9796735756483429,0.9902487810976373,0.9968501574921254,0.28689888765513305
1729,0.7894663798487267,0.785769355624087,0.791242075604602,0.8018110278661132,0.8193062486605639,0.8393909119096014,0.8584934784286486,0.8727677615519678,0.8884110029303337,0.9048161574313827,0.952988228191971,0.9813832449204284,0.992125,0.9965496549654965,0.2882238167427489
1730,0.7893973407010879,0.787810155507472,0.7912013298681838,0.8078314706118839,0.8246858470663773,0.8418862213661691,0.8605108055009824,0.8756529930632868,0.8905962762196559,0.9064466219700876,0.961083037936496,0.9790727946330229,0.9922480620155039,0.9971501424928754,0.2895548644915472
1731,0.7903159269827083,0.7888859827374605,0.7922574626865672,0.8094101236621154,0.8223347157843376,0.8442698864610846,0.8611858801814966,0.8762763275943094,0.8935728768802754,0.9047250193648335,0.9552903859225134,0.9830864691753403,0.9912478119529883,0.9957995799579958,0.2908920591581461
1732,0.7920338084076172,0.7902177836602093,0.7957326275219986,0.8132259273136005,0.8255817481265738,0.8401776186706138,0.8643911439114391,0.8758482352439076,0.8957647058823529,0.9077439339184306,0.9576104993211646,0.9821803984382821,0.9916208104052026,0.9965501724913755,0.2922354291296546
